cid,comment,reply_cid,reply_id,reply_text
7173596628027540251,gagal bayar itu maksudnya gimana kak mohon di jawab 🙏,7.173669847363126e+18,7.17359662802754e+18,"kk,klo telat sehari apa masuk catatan SLIK OJK,gara² telat saya galihat tagihan kapan,setelah cek sudah telat 1hari,tapi diwaktu itu juga saya"
7173596628027540251,gagal bayar itu maksudnya gimana kak mohon di jawab 🙏,7.174048293478303e+18,7.17359662802754e+18,ada DC dateng ga kak
7173596628027540251,gagal bayar itu maksudnya gimana kak mohon di jawab 🙏,7.176295583824627e+18,7.17359662802754e+18,nggak didatengin kyaknya hanya saja sudah tercatat diojk jdi klo mau mengajukan pinjaman bank/kridit apapun hrus melunasi hutangnya dulu. setauku begitu.
7173596628027540251,gagal bayar itu maksudnya gimana kak mohon di jawab 🙏,7.176541813720778e+18,7.17359662802754e+18,"kalo telat bayar , tapi ttep dibayar gimana kak ?"
7363531137501414150,klo byr nya sblm jt mah aman kan dan ga pernh telat dri jt,7.363535816822883e+18,7.363531137501414e+18,𝙞𝙮𝙖.... 𝙞𝙩𝙪 𝙥𝙚𝙣𝙩𝙞𝙣𝙜 𝙣𝙮𝙖 𝙗𝙚𝙧𝙩𝙖𝙣𝙜𝙜𝙪𝙣𝙜 𝙟𝙖𝙬𝙖𝙗....
7363531137501414150,klo byr nya sblm jt mah aman kan dan ga pernh telat dri jt,7.36353778276747e+18,7.363531137501414e+18,yappp inti ny mah aman2 ajh asal sesuai aturan
7363531137501414150,klo byr nya sblm jt mah aman kan dan ga pernh telat dri jt,7.363537871615641e+18,7.363531137501414e+18,𝙮𝙪𝙥𝙨𝙨🔥
7173654605749093146,kalau shopenya di hapus & No udh di ganti masih bisa di tagih ga??,7.173658886406047e+18,7.173654605749093e+18,bisa soalnya kita kan pas ngajuin shopeepayletter foto ktp juga kak
7173654605749093146,kalau shopenya di hapus & No udh di ganti masih bisa di tagih ga??,7.173715485468739e+18,7.173654605749093e+18,Cara bayarnya gimana ya kak?kalau hp hilang dan tidak hafal nomor shoppenya?
7173654605749093146,kalau shopenya di hapus & No udh di ganti masih bisa di tagih ga??,7.173740116145686e+18,7.173654605749093e+18,nitip
7173654605749093146,kalau shopenya di hapus & No udh di ganti masih bisa di tagih ga??,7.173808221563651e+18,7.173654605749093e+18,Kmren aku ke indomaret minta kode pembayarannya kita bayar di indomaret
7173654605749093146,kalau shopenya di hapus & No udh di ganti masih bisa di tagih ga??,7.173808341956363e+18,7.173654605749093e+18,Ke indomaret minta kode pembayarannya
7173654605749093146,kalau shopenya di hapus & No udh di ganti masih bisa di tagih ga??,7.173910649806079e+18,7.173654605749093e+18,maksudnya kak??
soalnya shope ku udh ilang kak dan nomornya pun lupa,,,,
7173606721335395099,Alhamdulillah spaylater ku udh di blok sama Shopee nya,7.173608268929418e+18,7.173606721335395e+18,Mantap 👍🏻 carane piye mas?
7173606721335395099,Alhamdulillah spaylater ku udh di blok sama Shopee nya,7.173665925295244e+18,7.173606721335395e+18,Nitip
7173606721335395099,Alhamdulillah spaylater ku udh di blok sama Shopee nya,7.339031752344225e+18,7.173606721335395e+18,emng knapa ka
7173606721335395099,Alhamdulillah spaylater ku udh di blok sama Shopee nya,7.173678622401775e+18,7.173606721335395e+18,pnyaq iya pdhl g prnh telat..ktae ad data yg g sesuai
7173606721335395099,Alhamdulillah spaylater ku udh di blok sama Shopee nya,7.173684253901194e+18,7.173606721335395e+18,samaaaa wkwk
7173606721335395099,Alhamdulillah spaylater ku udh di blok sama Shopee nya,7.173836285029762e+18,7.173606721335395e+18,"Iya sama, knp ya katanya ada data yg ga sesuai pdhl klo aku bayar bs 2-3bln trlebih dhlu."
7178506959367406363,Cara biar bisa bersih dri slik ojk it g mna sih kak🥺,7.178533540253664e+18,7.178506959367407e+18,ya harus dibayar tagihannya..
7178506959367406363,Cara biar bisa bersih dri slik ojk it g mna sih kak🥺,7.178652959152473e+18,7.178506959367407e+18,klu udh lunas bisa bersih lg kah kak namanya
7178506959367406363,Cara biar bisa bersih dri slik ojk it g mna sih kak🥺,7.178674212717757e+18,7.178506959367407e+18,bisa..tpi harus telepon shopee lagi minta bukti pelunasan biar gak d tagih terus menerus
7178506959367406363,Cara biar bisa bersih dri slik ojk it g mna sih kak🥺,7.179258772199392e+18,7.178506959367407e+18,caranya gmn kk klo tlp pihak shopee nya
7178506959367406363,Cara biar bisa bersih dri slik ojk it g mna sih kak🥺,7.179359902414374e+18,7.178506959367407e+18,telepon CS nya
7178506959367406363,Cara biar bisa bersih dri slik ojk it g mna sih kak🥺,7.179775998874207e+18,7.178506959367407e+18,contak csnya dmn kk
7340879323866432262,plisss mau nanya disini.ktp aku wktu msh lajang prnh dipakai tetangga utk akun Shopee dan paylater trs skrg aku udh ganti KTP krna udh nikah dan aku,7.340879502307886e+18,7.340879323866433e+18,mau ngajuin apa2 skrg lngsung ditolak. apakah nama aku udh jelek atau gmnaa ini aku bingung 😭😭😭😭😭
7340879323866432262,plisss mau nanya disini.ktp aku wktu msh lajang prnh dipakai tetangga utk akun Shopee dan paylater trs skrg aku udh ganti KTP krna udh nikah dan aku,7.347579117981074e+18,7.340879323866433e+18,cb cek di slik
7173667302013354778,"aku aktif paylater tapi bisa ambil kpr, alhandulillah lolos slik ojk",7.173673005283853e+18,7.173667302013355e+18,apa masih punya tagihan kk ketika ambil kpr
7173667302013354778,"aku aktif paylater tapi bisa ambil kpr, alhandulillah lolos slik ojk",7.173809518529562e+18,7.173667302013355e+18,Bntu jwb y kak. Tmnku ada yg kmren masih ada ciciln di paylather ada yg udh lunas semua di acc tpi dgn catatan tidk prnh ada ktrlmbtan pmbyaran
7173667302013354778,"aku aktif paylater tapi bisa ambil kpr, alhandulillah lolos slik ojk",7.17393088412985e+18,7.173667302013355e+18,iya masih ada masih berjalan smpe skrang paylaterku
7173667302013354778,"aku aktif paylater tapi bisa ambil kpr, alhandulillah lolos slik ojk",7.173931410180294e+18,7.173667302013355e+18,"aku belum lunas msh berjalan, pernah telat 3 kali"
7173667302013354778,"aku aktif paylater tapi bisa ambil kpr, alhandulillah lolos slik ojk",7.173931883360683e+18,7.173667302013355e+18,Brarti pihak bank nya udh cek slip gaji setiap bulan di rekening koran kakanya yg stabil jdi ttp acc
7173667302013354778,"aku aktif paylater tapi bisa ambil kpr, alhandulillah lolos slik ojk",7.29454967911375e+18,7.173667302013355e+18,"Ap bener kk, kk pernah telat bayr shoope dan tagihan masih berjalan bisa ambil kpr?"
7173820952165565211,Tetangga ku jg ga di acc kpr rumah gara” shopee paylater😂,7.173850482354882e+18,7.173820952165565e+18,ko bisa ya apa karena cicilan pay latter nya banyak
7173820952165565211,Tetangga ku jg ga di acc kpr rumah gara” shopee paylater😂,7.173871894395143e+18,7.173820952165565e+18,Karena mungkin ada keterlambatan bayar kak
7173820952165565211,Tetangga ku jg ga di acc kpr rumah gara” shopee paylater😂,7.177372150226535e+18,7.173820952165565e+18,kalo telat tapi dah bayar gmna kak? msh gk bisa kah?
7173820952165565211,Tetangga ku jg ga di acc kpr rumah gara” shopee paylater😂,7.177396668362196e+18,7.173820952165565e+18,Kaya nya di bi checking tetep red ka tp kurang tau jg sih soalnya tetangga aku itu blg nya telat bayar
7173820952165565211,Tetangga ku jg ga di acc kpr rumah gara” shopee paylater😂,7.173821564709209e+18,7.173820952165565e+18,Nah temenan mbak kasus kek gini ternyata banyak 🥹
7173816224223920922,shopeepay later bisa di nonaktifkan nggak sih? serius nanya,7.173860463461008e+18,7.173816224223921e+18,"dulu sih bisa kak pengajuan lgsg lewat cs shopee. nnti akun spaylaternya dikunci jadi limit gbisa dipake, alasannya buat menghindari akun dihack ya"
7173816224223920922,shopeepay later bisa di nonaktifkan nggak sih? serius nanya,7.362261965883164e+18,7.173816224223921e+18,saya dah kna hack
7173816224223920922,shopeepay later bisa di nonaktifkan nggak sih? serius nanya,7.173836519998866e+18,7.173816224223921e+18,Bsa wkwkwk asl jgn dbayar lg 😅
7173816224223920922,shopeepay later bisa di nonaktifkan nggak sih? serius nanya,7.173852634196968e+18,7.173816224223921e+18,gk bisa kak aku udah coba
7173601530082509594,"gw yg limitnya 21jt🤣 alhamdulillah semangat melunasi tiap bulan💪 stop ngambil"" lagi",7.173608591571011e+18,7.17360153008251e+18,Weh mbak iku SLIK ojk ne mesti tulise s3 😅
7173601530082509594,"gw yg limitnya 21jt🤣 alhamdulillah semangat melunasi tiap bulan💪 stop ngambil"" lagi",7.173609179759166e+18,7.17360153008251e+18,"iya mba buat usaha😅alhamdulillah aman ga pernah telat. cuma jadi khawatir. udah bbrpa bulan ga pake"" lagi paylatter. mau lunasih aja"
7173601530082509594,"gw yg limitnya 21jt🤣 alhamdulillah semangat melunasi tiap bulan💪 stop ngambil"" lagi",7.173609343878989e+18,7.17360153008251e+18,Aku juga mbak kmren ngelunasin 17jt 😭
7175192664161436442,shopee pink tu foodpanda ke,7.175312373614937e+18,7175192664161436442,kamu nanyeak
7175192664161436442,shopee pink tu foodpanda ke,7.175327664721921e+18,7175192664161436442,kamu bertanya-tanya?
7175192664161436442,shopee pink tu foodpanda ke,7.176118654906959e+18,7175192664161436442,shopee pink - benda tak elok
7175192664161436442,shopee pink tu foodpanda ke,7.176082571725391e+18,7175192664161436442,coba di search
7175192664161436442,shopee pink tu foodpanda ke,7.175345348525065e+18,7175192664161436442,hari fyp aki shoope pink ...apa itu bodoh 🥺🥺
7175104087109124891,tak paham dh la bye🗿,7.175325375861343e+18,7175104087109124891,tngok search shoppe pink
7175104087109124891,tak paham dh la bye🗿,7.175923762020451e+18,7175104087109124891,jangan😂!!!
7175104087109124891,tak paham dh la bye🗿,7.176081484817548e+18,7175104087109124891,betul jadi jangan tengok bukan bukan nanti dikira dosa atau pun zina
7175104087109124891,tak paham dh la bye🗿,7.17606169671993e+18,7175104087109124891,bye
7175721890853765914,shopee dh ada warna pink ek hm .,7.176056370550572e+18,7175721890853765914,ada tapi bukan untuk beli barang melainkan tengok barang 🗿
7175721890853765914,shopee dh ada warna pink ek hm .,7.176070380812125e+18,7175721890853765914,HAAHAHHAHA RISAU
7175721890853765914,shopee dh ada warna pink ek hm .,7.176085245305079e+18,7175721890853765914,😂😂😂😂
7175721890853765914,shopee dh ada warna pink ek hm .,7.184696897156072e+18,7175721890853765914,Bukan wrna oren ka
7175721890853765914,shopee dh ada warna pink ek hm .,7.176951836132869e+18,7175721890853765914,simont
7175721890853765914,shopee dh ada warna pink ek hm .,7.175776276590364e+18,7175721890853765914,haah tapi tulah meresah kan
7173926032033170203,dan mereka pun bermain bersama😎,7.176050686789961e+18,7173926032033170203,astaga
7173926032033170203,dan mereka pun bermain bersama😎,7.176204933539612e+18,7173926032033170203,apaan anjir cuma main emg gaboleh
7173926032033170203,dan mereka pun bermain bersama😎,7.176243568334652e+18,7173926032033170203,Gak kok..gpp..cmn gurau ajah..Gak usah ribut deh
7173926032033170203,dan mereka pun bermain bersama😎,7.196658742326396e+18,7173926032033170203,shopee pink tu benda tk elok
7182187253761426202,@_chrome7 shoppe pink tu apa,7.182340221811852e+18,7182187253761426202,ytta
7182187253761426202,@_chrome7 shoppe pink tu apa,7.182346996618069e+18,7182187253761426202,apaa?
7184794612421804806,mds ainda bem que não foi so eu que pensei 😅,7.184805986019706e+18,7184794612421804806,fica tranquilo n foi so vc 😳
7184794612421804806,mds ainda bem que não foi so eu que pensei 😅,7.385372371610699e+18,7184794612421804806,"oi amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?"
7185143404010521350,"oq estou prester a fazer, eu vou gostar e gostar demais",7.185147177236301e+18,7185143404010521350,NÃO DOI DMS
7185143404010521350,"oq estou prester a fazer, eu vou gostar e gostar demais",7.185147669600519e+18,7185143404010521350,como vc sabe dessa informação?🌚
7185143404010521350,"oq estou prester a fazer, eu vou gostar e gostar demais",7.185147774169875e+18,7185143404010521350,digo nada😰😰
7185143404010521350,"oq estou prester a fazer, eu vou gostar e gostar demais",7.185148449289438e+18,7185143404010521350,"No, No more"
7185143404010521350,"oq estou prester a fazer, eu vou gostar e gostar demais",7.376358532579853e+18,7185143404010521350,https://s.shopee.com.br/qO4OZDYiG
7182454006274360091,Tipe 4 dan 5 aku bgt wkwkwk,7.227382458404226e+18,7.18245400627436e+18,hahahah
7182430531573072666,Nambain atu ciii! Carousel💪,7.182433725531145e+18,7.182430531573073e+18,Oiya betuull! Thankuuuuu😁😁
7182430531573072666,Nambain atu ciii! Carousel💪,7.18359347471673e+18,7.182430531573073e+18,Kak bahs tipe carousel dong
7182430531573072666,Nambain atu ciii! Carousel💪,7.202844931425338e+18,7.182430531573073e+18,saya tipe ke.3 dan 4
7182430531573072666,Nambain atu ciii! Carousel💪,7.203362740369737e+18,7.182430531573073e+18,🥰🥰🥰🥰
7182430531573072666,Nambain atu ciii! Carousel💪,7.187437619503957e+18,7.182430531573073e+18,kyk gmn tuh
7182430531573072666,Nambain atu ciii! Carousel💪,7.183166885252826e+18,7.182430531573073e+18,Benerr
7182531810419688218,voice over sama roleplay kak,,,
7207625020749906714,terimakasih kak🥰,,,
7207456160496354074,sini sini sini sini.....kereen iikh bs nemuin personal branding spt itu👍👍👍,,,
7207437214556209946,tipe 4 dan 5 😂,,,
7207275892858700571,makasih infonyankakkk 😁,,,
7207208249882313498,trimakasih ya kk... sarannya,,,
7182508717199360795,monolog dan voice over,,,
7203558313623175963,"bermanfaat, trim's 👍👍👍",,,
7200653751081468698,Makasih saran nya kak,,,
7200573833463087898,mksh kk infonya saya masih pemula soalnya,,,
7200359810549318427,review kuliner😁,,,
7200085870538556187,mksh kaa,,,
7182469337642877722,pengennya dpn kamera.. tp kalo yg take video suami.. bubar dah hasilnya 🥺,,,
7182528968129004315,Makasih neh dah kasi clue 🙏,,,
7208567874691695386,"aku sukanya tipe kayak kamu Kak, eh maksudnya kayak yang kamu contohin.. 😬😁",,,
7182533182545756954,voice over k boleh tu,,,
7182534390315500315,"kalo ogut iseng"" voice over cii😂",,,
7182540473021580058,yg terakhir dech,,,
7182891203670262555,Suka voice overnya @Widya Wicara 🥰,,,
7182559854338392859,makasih ci 🥰,,,
7208837697480573723,kerennnn nich,,,
7199797855673549595,Tks ilmunya Kak,,,
7182570302630626075,Voice Over 🥰,,,
7182570981533156122,Cantik bgt sih 😍,,,
7212579157431206682,Baru coba bikin konten pertama semoga bisa berkembang 😁,,,
7199671750509347610,sini sini sini 🥰🥰🥰🥰,,,
7198671679085576987,makasih kak tipsnya🥰,,,
7184617564743123738,"bukan itu saja banyak faktor setelah kita terjun.. jd seperti bust video, pelanggaran dll.. banyak bangeet",,,
7389189716720009989,"halo semuaa, izin promosi ya",,,
judul: Will We Meet Again?,,,,
author: llealunary,,,,
status: on going,,,,
what if you realize that you've fallen in love with someone you met on virtually?,7389189826035204869,7.38918971672001e+18,"bisa mampir ke akun ku dulu, ya~",
7215470581586690842,juthor?,7.215479487974622e+18,7215470581586690842,@장미.: judul:kita ini apa?
author:xnypioo,,,,
🌷🌷[yummy],,,,
7215470581586690842,juthor?,7.216372270151157e+18,7215470581586690842,izin promosi cerita wattpad ku🙏
judul: Jefyla,,,,
author: ihavecrushonyuuuu,,,,
"buat yang lagi mengagumi dalam diam, wp ini relate banget nihh-!!",,,,
7205390773096334107,kalo aku udah bisa lupain kamu aku pastiin aku punya prestasi,7.205466222464402e+18,7205390773096334107,semangat!! 🫶
7205390773096334107,kalo aku udah bisa lupain kamu aku pastiin aku punya prestasi,7.205499950012515e+18,7205390773096334107,kak ada di novel fizzo ngga??
7205390773096334107,kalo aku udah bisa lupain kamu aku pastiin aku punya prestasi,7.205503494487623e+18,7205390773096334107,aku gk punya aplikasi fizzo jdi gk ada ya🥹
7205390773096334107,kalo aku udah bisa lupain kamu aku pastiin aku punya prestasi,7.205503805760177e+18,7205390773096334107,yha🥺
7205390773096334107,kalo aku udah bisa lupain kamu aku pastiin aku punya prestasi,7.205508854036891e+18,7205390773096334107,baca di wattpad aja ya cantik🫶
7205390773096334107,kalo aku udah bisa lupain kamu aku pastiin aku punya prestasi,7.205509182362535e+18,7205390773096334107,ngga mudeng 😭
"aku orang nya ga suka yg ribet"" kalok ga ngerti ya udh di tinggal in😭🤣🤣",,,,
7204850066791596827,aku yang kalau di otak bisa waktu di wp kan malah bingung,7.205138308024223e+18,7204850066791596827,"ayo pelan""pasti bisaa, semangat 🫰🫰"
7204850066791596827,aku yang kalau di otak bisa waktu di wp kan malah bingung,7.205039611563132e+18,7204850066791596827,makasihhh masih 2 bab
7204850066791596827,aku yang kalau di otak bisa waktu di wp kan malah bingung,7.214454751369496e+18,7204850066791596827,aku jg buatt crita ku dgn dia tpi g aku publish crta itu
7204850066791596827,aku yang kalau di otak bisa waktu di wp kan malah bingung,7.214678084800087e+18,7204850066791596827,bener bgtt
7204850066791596827,aku yang kalau di otak bisa waktu di wp kan malah bingung,7.207712341121631e+18,7204850066791596827,aku jugaa gitu
7204326104932713243,"aku yang kalo bikin cerita sad terus, nggak ada yang romance, sekali nyoba bikin ide nya ga bisa ngalirrrr😭😭😭😭😭😭",7.205101067579213e+18,7204326104932713243,wkwk semangat 🫰🫰
7204326104932713243,"aku yang kalo bikin cerita sad terus, nggak ada yang romance, sekali nyoba bikin ide nya ga bisa ngalirrrr😭😭😭😭😭😭",7.205125588733822e+18,7204326104932713243,"udh end, tnggl s2 nya😭 s1 aja cmn brp bab doang🗿"
